matrix=data/matrices/bcsstk14.mtx n=1806 seed=48
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
379 1.3320088568e+02 1.9006322961e+02 1.7869210710e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.9324662432e+02 1.9833214231e+02 1.2120910175e+02 1.3199302242e+02 8.3564199475e-06 3.8263885871e-05 5.0330347200e-05 2.1666595294e-04 1.4267193150e-04 3.1800629024e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.5741328803e-05 1.0557442511e-04 4.4181326197e-05 3.2207542099e-05 7.7523301157e-05 2.4377914380e+00 4.7621609481e-05 1.0696746176e-04 1.2467045599e-04 1 1 0 1 0 0 0 0
380 1.3375650896e+02 1.9518918107e+02 1.8311932585e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.0121675288e+02 1.8275905202e+02 1.1986705429e+02 1.1501217873e+02 8.2131957994e-06 3.8231065846e-05 5.0431312094e-05 2.1670245255e-04 1.4259704637e-04 3.1314686158e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.3686049543e-05 8.1991292973e-05 5.1684837075e-05 3.2537003259e-05 6.8944023556e-05 2.2016514299e+00 4.5999564091e-05 9.2467471404e-05 1.0625199866e-04 0 1 0 1 0 0 0 0
381 1.3734552698e+02 1.9517401090e+02 1.9915071632e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7554635695e+02 1.7946981379e+02 1.3581436205e+02 1.2828282746e+02 8.0442490592e-06 3.8188853493e-05 5.0524767363e-05 2.1672406985e-04 1.4253205204e-04 2.7339944753e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 5.7915209254e-05 7.3920509749e-05 4.4455983251e-05 6.2877343962e-05 6.6673199641e-05 2.4386735322e+00 4.4496658322e-05 8.2976923295e-05 9.4562550657e-05 0 1 1 0 0 0 0 0
382 1.3655529356e+02 1.6221506269e+02 1.6398295691e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4598185220e+02 1.8219736251e+02 1.3766039994e+02 1.3678829929e+02 7.8660743668e-06 3.8141334199e-05 5.0592342764e-05 2.1672895507e-04 1.4247013315e-04 2.5584855020e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 5.3839774409e-05 8.4673356469e-05 2.7992966419e-05 4.0562928164e-05 7.0246676875e-05 2.7456351353e+00 4.3402902236e-05 6.9996247476e-05 9.6412044513e-05 1 1 0 0 0 0 0 0
383 1.1694583855e+02 1.4252063995e+02 1.5763496821e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4174746126e+02 1.4702587995e+02 1.2497348441e+02 1.2420163644e+02 7.7020835831e-06 3.8091009308e-05 5.0626445214e-05 2.1671703758e-04 1.4241217733e-04 2.7013643552e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 5.1153687309e-05 6.8006258516e-05 2.3748887520e-05 2.5127654391e-05 7.4778760115e-05 2.7681848978e+00 4.1567660119e-05 6.0162161390e-05 8.0103996879e-05 0 1 0 0 0 0 0 0
384 1.2029011408e+02 1.4467617396e+02 1.4977787590e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4221499391e+02 1.4037470086e+02 1.2367526648e+02 1.2131947033e+02 7.5658466455e-06 3.8032824750e-05 5.0641176097e-05 2.1669615981e-04 1.4235732719e-04 4.1192251171e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 4.9703370678e-05 5.4584872487e-05 2.4777552492e-05 2.6622224367e-05 9.8673417290e-05 2.3954363863e+00 4.5801283843e-05 5.7640858358e-05 6.4302075771e-05 0 1 1 0 0 0 0 0
385 1.1407150096e+02 1.3636758831e+02 1.3676258940e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3468650667e+02 1.3549874956e+02 1.2207122339e+02 1.1717713049e+02 7.4242309074e-06 3.7968441290e-05 5.0640243416e-05 2.1666522358e-04 1.4230341037e-04 4.0997249769e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 4.3996022214e-05 4.8216581490e-05 2.5391379480e-05 2.9711514020e-05 1.0679659754e-04 2.6049698002e+00 4.5756237291e-05 5.4017398725e-05 5.6562294048e-05 1 1 0 0 0 0 0 0
386 1.1098775312e+02 1.3091802510e+02 1.3416152374e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3675414899e+02 1.3174202419e+02 1.2690380462e+02 1.2230556760e+02 7.2771150485e-06 3.7898870758e-05 5.0623667542e-05 2.1662235868e-04 1.4225036351e-04 3.3954489203e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 4.3636255214e-05 5.3738642237e-05 3.1335617447e-05 3.2195803075e-05 9.0515604035e-05 2.6657919516e+00 4.1109769040e-05 5.1981593060e-05 5.7609084251e-05 0 1 0 0 0 0 0 0
387 1.1704098077e+02 1.4114954254e+02 1.5117554340e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3859130846e+02 1.4025854684e+02 1.2513619869e+02 1.2324015520e+02 7.1408708852e-06 3.7815899345e-05 5.0590705302e-05 2.1657145313e-04 1.4219201176e-04 4.2282690853e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 5.2297693401e-05 4.8124175009e-05 2.6619026026e-05 2.3454320859e-05 1.0459459333e-04 2.4736976579e+00 4.3100694802e-05 5.6698807384e-05 5.5424328821e-05 0 1 1 0 0 0 0 0
388 1.1750297987e+02 1.3359714542e+02 1.4432608749e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3177684440e+02 1.4284980708e+02 1.1283791015e+02 1.1091746066e+02 6.9767636731e-06 3.7724840733e-05 5.0550336625e-05 2.1651162177e-04 1.4212689475e-04 3.2088263196e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 4.0706700020e-05 3.6761673982e-05 2.3170210593e-05 2.2291167707e-05 9.1426614774e-05 2.8492229142e+00 4.0284361795e-05 5.0679893320e-05 4.9877899073e-05 1 1 0 0 0 0 0 0
389 1.0342328880e+02 1.2310532045e+02 1.3152417791e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3828313558e+02 1.2573567497e+02 1.0957507597e+02 1.0582124135e+02 6.8018735012e-06 3.7632067217e-05 5.0499530720e-05 2.1644623091e-04 1.4206473751e-04 2.8809563533e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.0960761908e-05 3.9620197640e-05 2.3723157663e-05 2.6051948062e-05 8.2375291709e-05 2.8593037036e+00 3.7816270236e-05 4.9142285206e-05 5.0063114031e-05 0 1 0 1 0 0 0 0
390 1.0969580016e+02 1.3424921438e+02 1.4673661033e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4460026055e+02 1.3258052167e+02 1.0733631027e+02 1.0522966213e+02 6.6222459357e-06 3.7531686267e-05 5.0429820778e-05 2.1636686936e-04 1.4200378884e-04 3.4792881743e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.6755340261e-05 3.8386740925e-05 2.3702909236e-05 3.1172909854e-05 1.0284183817e-04 2.9558298427e+00 4.0936937563e-05 4.9514152124e-05 4.8620293455e-05 0 1 1 1 0 0 0 0
391 1.1231814938e+02 1.3919706972e+02 1.5217625728e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4061522188e+02 1.3991170835e+02 1.1208934828e+02 1.1449042264e+02 6.4154553208e-06 3.7409764767e-05 5.0352734299e-05 2.1628512375e-04 1.4194244868e-04 2.6787003630e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.2759331589e-05 3.5030710933e-05 3.2804442295e-05 3.3006673119e-05 8.8469970640e-05 3.3027199258e+00 3.7514323831e-05 4.5812614189e-05 4.7400550102e-05 1 1 0 0 0 0 0 0
392 1.1556449283e+02 1.2635704388e+02 1.3521543141e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2899954200e+02 1.3692531538e+02 1.1746412146e+02 1.1326466413e+02 6.1727191626e-06 3.7299574745e-05 5.0266243930e-05 2.1619582724e-04 1.4188105846e-04 2.5810472874e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.7716763725e-05 3.4047106965e-05 3.2748091383e-05 2.9962945157e-05 7.8355879416e-05 3.0358172746e+00 3.8016169347e-05 4.1251014409e-05 4.7450599595e-05 0 1 0 0 0 0 0 0
393 1.1177024476e+02 1.1554795998e+02 1.2531156483e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1779186449e+02 1.2255867138e+02 1.1044726070e+02 1.0496816944e+02 5.9417778817e-06 3.7194292876e-05 5.0167912820e-05 2.1610874176e-04 1.4183247663e-04 2.8572979785e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.7228895306e-05 2.9954026104e-05 2.5783537901e-05 3.9571796548e-05 8.9341291907e-05 3.1267754563e+00 3.7800456506e-05 3.8631853386e-05 4.2006131480e-05 0 1 1 0 0 0 0 0
394 1.0768472254e+02 1.1901865581e+02 1.1396050663e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1400194883e+02 1.1724647891e+02 1.0850867609e+02 1.0565644427e+02 5.7123661184e-06 3.7087947780e-05 5.0072138399e-05 2.1602734214e-04 1.4179017398e-04 3.2876801214e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.3735059333e-05 3.3654599974e-05 2.4429889242e-05 4.0588470919e-05 1.0441591666e-04 3.1759755453e+00 3.8889037524e-05 4.0627408453e-05 4.2384366679e-05 1 1 0 0 0 0 0 0
395 1.0679711626e+02 1.2026250179e+02 1.1921620656e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2287042607e+02 1.1110566260e+02 1.0484646164e+02 1.0462991425e+02 5.4539428875e-06 3.6977352650e-05 4.9982579359e-05 2.1594061176e-04 1.4175003710e-04 2.7480018671e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.2084697523e-05 3.1103145375e-05 2.1677081555e-05 2.6832317688e-05 8.4351119754e-05 3.0695437570e+00 3.5998108571e-05 3.9869068132e-05 3.9937385736e-05 0 1 0 0 0 0 0 0
396 1.0275043156e+02 1.1408445422e+02 1.2559964374e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3205699083e+02 1.0829602623e+02 1.1521294597e+02 1.0951667567e+02 5.1827138768e-06 3.6873458794e-05 4.9871442519e-05 2.1584744422e-04 1.4172116060e-04 1.9892310454e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.6898527722e-05 3.7078138121e-05 1.9349117293e-05 1.9335470736e-05 6.5974799216e-05 3.3165981081e+00 2.9486748418e-05 3.7222749597e-05 4.0866892959e-05 0 1 1 0 0 0 0 0
397 1.1383236648e+02 1.1953267156e+02 1.2108576990e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2269866703e+02 1.1684368732e+02 1.1260042975e+02 1.1862202062e+02 4.8537836966e-06 3.6772085210e-05 4.9748051493e-05 2.1575553591e-04 1.4169648622e-04 1.7754827734e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.7354820304e-05 4.2228724851e-05 2.2537579268e-05 2.1533638105e-05 6.2646612785e-05 3.5284269566e+00 2.9196362204e-05 3.6930587157e-05 4.3322093916e-05 1 1 0 0 0 0 0 0
398 1.1079398581e+02 1.1857980402e+02 1.1422104563e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1638351288e+02 1.2463216386e+02 1.1457023155e+02 1.1368301200e+02 4.5011978152e-06 3.6660494779e-05 4.9618464696e-05 2.1566144694e-04 1.4166915853e-04 2.2506090331e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.1263038181e-05 3.0909763154e-05 2.3154921500e-05 2.3693228117e-05 7.6099212576e-05 3.3812719782e+00 3.2703179685e-05 3.9499564082e-05 3.9521304643e-05 0 1 0 0 0 0 0 0
399 1.1427720432e+02 1.0846543678e+02 1.2448517811e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2251004622e+02 1.1230964799e+02 1.1489124655e+02 1.1438032381e+02 4.1329782409e-06 3.6546796413e-05 4.9467427244e-05 2.1557174366e-04 1.4164711647e-04 2.5086466139e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.1779743949e-05 2.5393781470e-05 2.3029816660e-05 2.4851259045e-05 9.1482749217e-05 3.6466973351e+00 3.4133737642e-05 3.9255901356e-05 3.6283950976e-05 0 1 1 1 0 0 0 0
400 1.1298077449e+02 1.2206374807e+02 1.2920655550e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3575906033e+02 1.1004656108e+02 1.2038454726e+02 1.1501773280e+02 3.7446851727e-06 3.6435019783e-05 4.9306090422e-05 2.1547127664e-04 1.4163237072e-04 2.6898766319e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.9855072171e-05 3.1969197153e-05 2.6032026264e-05 2.6144652095e-05 1.0750631347e-04 3.9967005251e+00 3.5536068659e-05 3.9466951421e-05 3.9149907025e-05 1 1 0 1 0 0 0 0
401 1.1827525867e+02 1.2900679034e+02 1.2647283089e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2702114236e+02 1.2322534379e+02 1.0554048440e+02 1.1836596376e+02 3.3279729647e-06 3.6303161101e-05 4.9131661379e-05 2.1536630826e-04 1.4162346872e-04 3.0111204576e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.7672223951e-05 3.4631153540e-05 2.9764945357e-05 3.1688449793e-05 1.1102337282e-04 3.6871116379e+00 3.8058897850e-05 3.8394788135e-05 4.0872891987e-05 0 1 0 0 0 0 0 0
402 1.0758650694e+02 1.2015268200e+02 1.1090206300e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2146262165e+02 1.2807934781e+02 9.1958099288e+01 1.0180388458e+02 2.9369379816e-06 3.6167172208e-05 4.8950530215e-05 2.1527659816e-04 1.4161841859e-04 3.4686574321e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.6541025363e-05 2.6662421988e-05 4.3366249220e-05 3.0870792861e-05 1.2724863747e-04 3.6685270875e+00 3.9268507992e-05 3.5441773434e-05 3.8379175749e-05 0 1 1 0 0 0 0 0
403 9.0771454247e+01 1.0727464115e+02 1.1794700131e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0799143891e+02 1.1381555674e+02 9.5211756965e+01 9.2508755986e+01 2.5735550022e-06 3.6041817142e-05 4.8780791739e-05 2.1519701968e-04 1.4162008221e-04 3.5477672247e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.9633841223e-05 2.5546359211e-05 3.2234965059e-05 2.6641869516e-05 1.2298885369e-04 3.4666551074e+00 3.7827025672e-05 3.4934935684e-05 3.6119710785e-05 1 1 0 0 0 0 0 0
404 8.8352784449e+01 1.1322845321e+02 1.1292383703e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.9415071520e+01 1.0865686116e+02 8.9290684584e+01 9.3175289392e+01 2.2624999603e-06 3.5917731686e-05 4.8604849364e-05 2.1512477704e-04 1.4163065346e-04 2.8283761803e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 3.6762490708e-05 2.8021236176e-05 1.5636608855e-05 2.0703171448e-05 9.2369695175e-05 3.2658207143e+00 3.0568695138e-05 3.6686122257e-05 3.5001632568e-05 0 1 0 0 0 0 0 0
405 8.7420301622e+01 1.1522504305e+02 1.0274723898e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2142347449e+02 1.0509146639e+02 7.9704362058e+01 8.7578405436e+01 2.0009980226e-06 3.5790766646e-05 4.8422038579e-05 2.1504826206e-04 1.4164851982e-04 2.5038552859e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 3.0452656574e-05 2.6989150683e-05 1.8350106659e-05 1.5840640542e-05 7.4100846000e-05 2.9594699989e+00 2.6243796718e-05 3.4807728298e-05 3.4087595850e-05 0 1 1 0 0 0 0 0
406 8.2521798677e+01 1.1702010544e+02 1.2018494862e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2983252810e+02 1.1070255712e+02 7.0109497748e+01 7.0950823304e+01 1.7378579659e-06 3.5659772809e-05 4.8230349520e-05 2.1495900532e-04 1.4167272902e-04 2.1605302254e-05 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.0669506739e-05 2.2264972358e-05 1.8705419290e-05 1.5433413139e-05 6.2350139334e-05 2.8858721161e+00 2.4243996944e-05 3.1432071410e-05 3.0834811696e-05 1 1 0 0 0 0 0 0
407 6.9690748505e+01 1.1445875093e+02 1.3086263522e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1812279470e+02 1.1919914854e+02 5.6536362409e+01 6.1638972506e+01 1.5201038248e-06 3.5515536737e-05 4.7991466387e-05 2.1487273591e-04 1.4170872714e-04 1.6064974675e-05 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.9094126148e-05 2.1869821467e-05 1.1186606970e-05 2.2364544816e-05 5.2189494617e-05 3.2486509112e+00 1.8653226143e-05 3.6493596781e-05 3.0858827813e-05 0 1 0 0 0 0 0 0
408 5.7406500048e+01 1.2171140462e+02 1.1860425266e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0955676415e+02 1.0947440795e+02 4.5155983529e+01 5.1289290030e+01 1.3648214555e-06 3.5365134868e-05 4.7764922911e-05 2.1478986996e-04 1.4175407098e-04 1.2427502597e-05 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.8950443266e-05 2.7568950827e-05 7.4276283052e-06 1.1884652823e-05 3.6127294617e-05 2.9070438195e+00 1.4016999435e-05 3.6151081076e-05 3.5932616811e-05 0 1 1 0 0 0 0 0
409 4.6057694031e+01 1.1593094237e+02 1.1501330596e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3239424952e+02 1.1402053380e+02 3.9735400046e+01 4.2358797858e+01 1.2437895730e-06 3.5219992820e-05 4.7536257381e-05 2.1470589125e-04 1.4180315153e-04 7.3481572671e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.9941981666e-05 3.3093590901e-05 5.0697779987e-06 6.3682341742e-06 1.8003507273e-05 2.4500710340e+00 8.9003809432e-06 3.7000849261e-05 3.8035625039e-05 1 1 0 1 0 0 0 0
410 3.8516427720e+01 1.1786294924e+02 1.2516339321e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2945651870e+02 1.2791399355e+02 3.5841453032e+01 3.8648540306e+01 1.1570908125e-06 3.5074007771e-05 4.7290048777e-05 2.1461520548e-04 1.4186288106e-04 5.2197876244e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.0779030567e-05 2.5490414373e-05 4.2558879742e-06 5.2043641485e-06 1.1421599649e-05 2.1881349339e+00 6.0126776466e-06 3.8971793401e-05 3.5207778637e-05 0 1 0 1 0 0 0 0
411 3.7815882462e+01 1.1871128481e+02 1.2120253178e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1198891067e+02 1.1200791467e+02 3.5270533805e+01 3.5801322713e+01 1.0751034505e-06 3.4915333278e-05 4.7056751521e-05 2.1453222195e-04 1.4192390246e-04 4.7935954356e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 2.4436103558e-05 2.8943458346e-05 3.4659065745e-06 3.8734318053e-06 1.0233700686e-05 2.1348694991e+00 5.2443232949e-06 3.3413352867e-05 3.6624456698e-05 0 1 1 0 0 0 0 0
412 3.5952530481e+01 1.1127025360e+02 1.0094528318e+02 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.2236702971e+01 1.0904641939e+02 3.2150596180e+01 3.5780559037e+01 9.8050528592e-07 3.4780578114e-05 4.6840850500e-05 2.1446549578e-04 1.4198031104e-04 3.0078062885e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 2.2689549041e-05 4.0899989472e-05 2.9761829345e-06 2.7925698778e-06 6.7444118345e-06 2.2423025912e+00 4.0898145731e-06 2.9001391340e-05 4.1029119529e-05 1 1 0 0 0 0 0 0
413 3.2601747058e+01 9.1531073959e+01 8.7097618321e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.0400349250e+01 1.0335665742e+02 3.1362538438e+01 3.4374857732e+01 8.9023132563e-07 3.4669929283e-05 4.6663879687e-05 2.1441214839e-04 1.4203383250e-04 2.3848038530e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.9424524908e-05 3.2053454561e-05 2.5724324153e-06 2.3192038000e-06 5.7140104012e-06 2.3960085414e+00 3.4110162273e-06 2.3883619178e-05 3.4563297959e-05 0 1 0 0 0 0 0 0
414 3.0897647298e+01 9.0460877788e+01 8.9611836551e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.8128665150e+01 8.8355846525e+01 2.8717856568e+01 3.3519607957e+01 8.0296351164e-07 3.4581386042e-05 4.6515224693e-05 2.1436507723e-04 1.4208151745e-04 2.1847452865e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.8111551071e-05 2.7617762498e-05 2.2644144070e-06 1.9590321791e-06 4.9735781448e-06 2.2765025175e+00 2.9441985090e-06 2.1321272470e-05 2.9454144169e-05 0 1 1 0 0 0 0 0
415 2.7187718079e+01 9.2592695320e+01 7.7104092081e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.7784104438e+01 8.9790283004e+01 2.7525058926e+01 2.9780447409e+01 7.2716991394e-07 3.4493486804e-05 4.6391080717e-05 2.1432761100e-04 1.4212466633e-04 2.7224411782e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.8168219867e-05 1.9303365661e-05 1.9846647157e-06 2.0587551748e-06 5.2396295388e-06 1.9246070699e+00 2.9497915007e-06 1.9100193640e-05 2.2952579457e-05 1 1 0 0 0 0 0 0
416 2.5757536514e+01 7.5134764990e+01 5.9842844314e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.9524431614e+01 8.8248330422e+01 2.3595593632e+01 2.6877024044e+01 6.6103041142e-07 3.4414267792e-05 4.6293920782e-05 2.1430137514e-04 1.4216534836e-04 3.0421604139e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 1.6267200408e-05 1.7023196961e-05 1.2464683821e-06 1.5411567397e-06 5.7767603137e-06 1.8989006258e+00 2.8251337870e-06 1.5348909983e-05 2.0148660951e-05 0 1 0 0 0 0 0 0
417 2.3255342852e+01 6.0825275267e+01 5.5656331152e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.0665072031e+01 6.3320912532e+01 2.0453760280e+01 2.1712758549e+01 5.9840795550e-07 3.4354670974e-05 4.6224700121e-05 2.1428379891e-04 1.4219961656e-04 1.7020759995e-06 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0289058991e-05 1.4546911189e-05 8.8523906635e-07 1.3450040437e-06 3.3556989932e-06 1.9715329951e+00 1.9393599424e-06 1.0125397239e-05 1.6586851416e-05 0 1 1 0 0 0 0 0
418 2.1055086593e+01 5.2055008183e+01 4.4972367004e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.9631677107e+01 5.2417657128e+01 1.8155597423e+01 1.9703185124e+01 5.3985904795e-07 3.4316971601e-05 4.6172189704e-05 2.1427097679e-04 1.4222407602e-04 1.3503931296e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 7.2057594038e+16 6.4921628109e-06 1.0913547158e-05 9.3798634931e-07 9.9714355764e-07 2.8219071118e-06 2.0896930309e+00 1.5810657877e-06 7.0104210863e-06 1.1650658962e-05 1 1 0 0 0 0 0 0
419 1.9640798398e+01 4.1290857784e+01 3.8674629005e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0219886651e+01 4.5163450983e+01 1.6997487004e+01 1.8398555946e+01 4.8332741073e-07 3.4287686314e-05 4.6131101540e-05 2.1426055634e-04 1.4224148629e-04 9.6131416980e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.2283263610e-06 7.9874134826e-06 9.3190489752e-07 1.0556769862e-06 1.9856489113e-06 2.0655566866e+00 1.2340113124e-06 4.9455688895e-06 8.0090640040e-06 0 1 0 1 0 0 0 0
420 1.8237346495e+01 3.7245431505e+01 3.7845422457e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.8882708898e+01 3.8098315697e+01 1.6876345193e+01 1.7466534325e+01 4.3324856530e-07 3.4265696955e-05 4.6094888842e-05 2.1425017605e-04 1.4225580855e-04 8.1396489196e-07 1.6777216000e+07 1.0000000000e+00 1.0000000000e+00 1.0000000000e+00 3.2294183256e-06 6.3314723775e-06 7.2770048663e-07 9.0342844008e-07 1.6207581880e-06 1.9911893056e+00 1.0243667554e-06 4.1561156650e-06 6.2478306972e-06 0 1 1 1 0 0 0 0
