matrix=data/matrices/bcsstk14.mtx n=1806 seed=47
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n abs_dot_d cond_xy_d rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
400 4.2528329764e+01 5.9816538771e+01 6.6728109706e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.1844140821e+01 6.3515619715e+01 4.6480081254e+01 4.6429836721e+01 3.9470963945e-06 5.5370076993e-05 4.4446617020e-05 3.2211780374e-04 2.4822397615e-04 3.9956735348e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 9.3485223260e-06 1.0545154510e-05 3.4104568856e-06 4.1965377368e-06 1.0197921307e-05 2.5522408722e+00 5.2620699948e-06 1.2041729860e-05 1.3397858311e-05 0 1 0 1 0 0 0 0
401 4.4303604319e+01 6.2425412525e+01 6.0760453946e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.2613774860e+01 6.0052833692e+01 4.7332270331e+01 4.9705123587e+01 3.8268947978e-06 5.5423848696e-05 4.4495497499e-05 3.2217693839e-04 2.4829331639e-04 5.5764166762e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.0721850231e-05 1.0596811080e-05 4.0996236360e-06 3.4442855932e-06 1.2719812423e-05 2.2810010732e+00 6.0976850915e-06 1.1865531633e-05 1.1966453712e-05 0 1 0 1 0 0 0 0
402 4.5852855311e+01 5.7554752719e+01 5.8484600420e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.7662862193e+01 6.3340726294e+01 4.9271936946e+01 5.1031111174e+01 3.6740898591e-06 5.5484626037e-05 4.4542156538e-05 3.2224306626e-04 2.4836589300e-04 6.0183641697e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.0161289588e-06 1.1223209185e-05 5.4340146366e-06 3.7435874322e-06 1.7080932753e-05 2.8381354587e+00 6.8467305088e-06 1.0234119145e-05 1.1881933460e-05 1 1 0 1 0 0 0 0
403 5.1199165976e+01 5.2670192423e+01 5.5713710863e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.1035339677e+01 5.3692581522e+01 5.4623219144e+01 5.2030126721e+01 3.4818332450e-06 5.5544199010e-05 4.4593675830e-05 3.2230530608e-04 2.4844380206e-04 5.1519846666e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.6861413213e-06 7.6196106420e-06 5.5213210022e-06 4.7599334088e-06 1.5953452717e-05 3.0965644794e+00 6.8702640590e-06 7.9639230535e-06 9.4675669970e-06 0 1 0 1 0 0 0 0
404 5.6168721138e+01 4.8651736404e+01 5.0450480439e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.5865512792e+01 4.7479867624e+01 5.6038896702e+01 5.3885227750e+01 3.2382407612e-06 5.5602200875e-05 4.4650637680e-05 3.2236139852e-04 2.4850573041e-04 4.0497143764e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.6598823903e-06 8.3708946477e-06 5.2389012811e-06 8.0529614676e-06 1.3416484150e-05 3.3129457791e+00 6.6984413203e-06 6.9833026828e-06 8.3987606558e-06 0 1 0 1 0 0 0 0
405 5.6738834244e+01 4.7347369911e+01 4.7187831125e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.6642330763e+01 4.7444221593e+01 5.3092662193e+01 5.8357933740e+01 2.9455772699e-06 5.5665420851e-05 4.4706945354e-05 3.2242044776e-04 2.4857147174e-04 4.4564411050e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.9011323426e-06 8.4474895630e-06 6.4112402476e-06 7.5322482687e-06 1.7150638187e-05 3.8485055188e+00 7.4967463413e-06 6.3416209741e-06 8.2509077401e-06 1 1 0 1 0 0 0 0
406 5.6724521521e+01 3.9340631702e+01 4.4356961563e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.2993207173e+01 4.7076366312e+01 5.2085202643e+01 4.8866773976e+01 2.6529372223e-06 5.5725082790e-05 4.4759117391e-05 3.2248110053e-04 2.4865305775e-04 5.3487683917e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.5560365177e-06 3.9362626012e-06 8.2009200505e-06 6.6464987588e-06 2.0719017494e-05 3.8736052819e+00 8.1432339148e-06 5.1353536037e-06 5.8156592786e-06 0 1 0 1 0 0 0 0
407 4.7453113425e+01 4.0011376861e+01 3.9326950159e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1406511276e+01 4.0655166459e+01 4.7863891158e+01 4.9901083528e+01 2.3882510744e-06 5.5780143419e-05 4.4815717569e-05 3.2253939332e-04 2.4873009067e-04 6.6471040384e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.6958554119e-06 3.2255552469e-06 5.7114940944e-06 1.0646182085e-05 2.1316156617e-05 3.2068336067e+00 8.5369283265e-06 4.7740518312e-06 4.8262995733e-06 0 1 0 1 0 0 0 0
408 4.9645726429e+01 4.7220725058e+01 4.0717549328e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4018588561e+01 4.1537979580e+01 4.3502383840e+01 4.6589992477e+01 2.1770636791e-06 5.5856374542e-05 4.4870797858e-05 3.2260761657e-04 2.4880992530e-04 7.7422477649e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.2781757656e-06 3.5959201341e-06 7.5473570944e-06 6.0797805439e-06 2.4763258082e-05 3.1984584883e+00 8.1532598294e-06 5.3051767281e-06 4.7792245823e-06 1 1 0 1 0 0 0 0
409 4.6882762716e+01 4.8686183691e+01 4.8451142232e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.8434934408e+01 4.7458335834e+01 4.5287007144e+01 4.3510522885e+01 1.9532836036e-06 5.5949668851e-05 4.4950616185e-05 3.2269169362e-04 2.4891447019e-04 4.9444709302e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.6450736590e-06 3.3968613025e-06 6.6967658404e-06 5.4518940994e-06 1.6327109985e-05 3.3020944435e+00 6.6344655394e-06 5.9120015976e-06 5.0905659918e-06 0 1 0 1 0 0 0 0
410 4.2913725284e+01 4.7228053249e+01 5.0927675912e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.9125137911e+01 4.8174740934e+01 4.6162040824e+01 4.4797896454e+01 1.7595734035e-06 5.6056541772e-05 4.5051137882e-05 3.2279141402e-04 2.4903717870e-04 4.5173006298e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.6867721721e-06 3.8011480683e-06 4.1525074485e-06 4.7315252391e-06 1.4761455237e-05 3.2677602061e+00 5.8091603649e-06 6.2037370299e-06 5.5904947658e-06 0 1 0 1 0 0 0 0
411 4.3556257623e+01 5.2746616635e+01 5.1405247901e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.7962591853e+01 4.8584401105e+01 4.4355601363e+01 4.3756951726e+01 1.5660105800e-06 5.6183934120e-05 4.5166016319e-05 3.2289793055e-04 2.4917243776e-04 5.0279066018e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.9203675846e-06 4.8672227422e-06 3.1467712823e-06 3.9672655066e-06 1.6333852070e-05 3.2486387205e+00 6.0242377596e-06 6.9636439548e-06 6.3831980697e-06 1 1 0 1 0 0 0 0
412 4.2319948761e+01 5.6774628122e+01 4.9796294023e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.4825581259e+01 5.0492892228e+01 3.8153638145e+01 4.2746673547e+01 1.3734258661e-06 5.6338958785e-05 4.5292973626e-05 3.2302235394e-04 2.4932682269e-04 3.6282547877e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 7.2334610195e-06 5.8413734223e-06 3.1016709209e-06 3.0929247054e-06 1.1806757166e-05 3.2541146796e+00 5.0157109363e-06 8.1378657342e-06 7.2428074418e-06 0 1 0 1 0 0 0 0
413 4.0256065690e+01 5.8656470598e+01 5.8455430488e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.9006285252e+01 5.5434285067e+01 3.4034438699e+01 3.9216351903e+01 1.1951804017e-06 5.6510011761e-05 4.5443387569e-05 3.2317069650e-04 2.4950688594e-04 2.9508786830e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.6966481427e-06 6.3671645876e-06 3.5906234416e-06 2.5223616712e-06 9.5623202474e-06 3.2404992800e+00 4.2930229474e-06 8.4151997726e-06 8.0163263192e-06 0 1 0 1 0 0 0 0
414 3.5683541204e+01 5.6264206105e+01 6.0843890440e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.9464065087e+01 5.3534495418e+01 3.2754085972e+01 3.2356917610e+01 1.0354903659e-06 5.6698616569e-05 4.5620748785e-05 3.2334460680e-04 2.4969787641e-04 2.5382186760e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.0297707023e-06 7.3484366112e-06 3.3671567177e-06 2.4360724375e-06 7.6660821556e-06 3.0202607160e+00 3.6964287411e-06 8.5161918832e-06 8.7354692369e-06 1 1 0 1 0 0 0 0
415 3.0773965738e+01 5.5328530957e+01 5.7255223731e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.7303475405e+01 5.5309283319e+01 3.1644244869e+01 3.1080800975e+01 9.1826844058e-07 5.6889011107e-05 4.5808263808e-05 3.2351793671e-04 2.4991061576e-04 2.7261877997e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.5228778112e-06 8.2408278104e-06 2.0330932582e-06 2.2878860115e-06 7.3112162707e-06 2.6818461558e+00 3.2417961224e-06 8.7480975708e-06 9.6316525742e-06 0 1 0 1 0 0 0 0
416 3.2303139128e+01 5.3242459762e+01 5.1501400827e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.2325830655e+01 5.2616577344e+01 2.8816872775e+01 3.0317852767e+01 8.1820930833e-07 5.7064744703e-05 4.5970379342e-05 3.2367672741e-04 2.5011612852e-04 2.8172319744e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.1235751926e-06 7.5583088801e-06 1.9883886100e-06 2.3824344632e-06 6.7599876028e-06 2.3995140138e+00 2.9991873504e-06 7.3666033131e-06 8.9896939244e-06 0 1 0 1 0 0 0 0
417 3.0932689979e+01 4.9601638176e+01 4.7865901551e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.5073176586e+01 4.7640829985e+01 2.8052566528e+01 2.8711526756e+01 7.0619326003e-07 5.7220813084e-05 4.6123087594e-05 3.2381031037e-04 2.5030490939e-04 2.0971131995e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.8534302550e-06 5.7557281252e-06 2.4137437444e-06 2.0754223150e-06 5.6786892507e-06 2.7078601441e+00 2.7343726366e-06 6.4912419475e-06 7.4447975749e-06 1 1 0 1 0 0 0 0
418 2.7212419051e+01 4.5196335474e+01 4.4027817689e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.4023422249e+01 4.3447235378e+01 2.4899242413e+01 2.5128673067e+01 6.1175663298e-07 5.7361751410e-05 4.6255477249e-05 3.2392218909e-04 2.5046408420e-04 1.8547609051e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.6620498324e-06 5.5838518165e-06 1.6621434809e-06 1.7736323817e-06 5.0486421379e-06 2.7219908097e+00 2.3833996721e-06 5.8194736994e-06 6.6695056375e-06 0 1 0 1 0 0 0 0
419 2.3467431498e+01 4.3530181587e+01 4.5779458156e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.3555016465e+01 4.4651619460e+01 2.2154336715e+01 2.2297908412e+01 5.4527233865e-07 5.7494907872e-05 4.6379615986e-05 3.2402844070e-04 2.5061579769e-04 1.8889483517e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.4788238231e-06 4.4782204895e-06 1.1520663723e-06 1.5775122523e-06 4.7269792033e-06 2.5024396242e+00 2.0258850763e-06 6.1384512264e-06 5.8002619880e-06 0 1 0 1 0 0 0 0
420 2.1606397656e+01 4.0596009788e+01 4.0467784738e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1830084645e+01 4.1616735789e+01 1.9055380474e+01 2.1345169632e+01 4.8960811869e-07 5.7611893635e-05 4.6499956443e-05 3.2413656978e-04 2.5076108592e-04 1.6612161238e-06 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.2993078750e-06 4.3807408474e-06 1.1398978293e-06 1.1942505866e-06 3.9739526720e-06 2.3921948596e+00 1.7682447610e-06 5.4296883718e-06 5.6119743022e-06 1 1 0 1 0 0 0 0
421 1.9336458270e+01 4.1917898677e+01 4.0654182728e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.0388007274e+01 3.9171604662e+01 1.6592496214e+01 1.7560802606e+01 4.4608561754e-07 5.7730748380e-05 4.6611504153e-05 3.2423814188e-04 2.5089083836e-04 1.2885328889e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.9974719382e-06 4.3196309889e-06 1.3034464487e-06 8.0667482236e-07 2.8417375459e-06 2.2054055200e+00 1.4051945694e-06 4.3727777665e-06 5.2160212363e-06 0 1 0 1 0 0 0 0
422 1.6372111361e+01 3.8757395968e+01 4.0662173497e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.5791531427e+01 3.9449440964e+01 1.3781052418e+01 1.4344801032e+01 4.1365300920e-07 5.7847745745e-05 4.6717746004e-05 3.2432239355e-04 2.5101173489e-04 1.2369366299e-06 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.9106183774e-06 3.6893445667e-06 8.0050237656e-07 5.5179039535e-07 2.5981085617e-06 2.1004378874e+00 1.1900143027e-06 3.8964158193e-06 4.5973047236e-06 0 1 0 1 0 0 0 0
423 1.4134864713e+01 3.3115439363e+01 3.6590422364e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.2391479540e+01 3.5112238510e+01 1.1390088555e+01 1.1224405364e+01 3.8763519465e-07 5.7947898279e-05 4.6815487525e-05 3.2439198067e-04 2.5111407770e-04 7.8630018241e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.8005683816e-06 3.3828741834e-06 6.8073858714e-07 5.5424528657e-07 1.6836997487e-06 2.1412938549e+00 8.3768048192e-07 3.4595595935e-06 4.0557579268e-06 1 1 0 1 0 0 0 0
424 1.1794299942e+01 3.3630711861e+01 3.2482651996e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0698183892e+01 3.0061634836e+01 1.1760296318e+01 1.1598460243e+01 3.6765107888e-07 5.8030609379e-05 4.6904557401e-05 3.2444764721e-04 2.5119410356e-04 4.4644017772e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.8603496958e-06 3.4647616758e-06 4.1886514946e-07 5.7079669113e-07 8.9482473174e-07 2.0043552897e+00 5.3224879403e-07 3.1195627344e-06 3.6054614156e-06 0 1 0 1 0 0 0 0
425 1.0666743178e+01 3.1520432400e+01 2.9884023668e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8493876820e+01 3.2492170594e+01 1.0465300695e+01 1.0624611800e+01 3.5058541056e-07 5.8103550355e-05 4.6968136981e-05 3.2449601107e-04 2.5126525780e-04 3.2089744348e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.6965856250e-06 3.8099208268e-06 2.1766136558e-07 2.6341336708e-07 5.9372527422e-07 1.8502025687e+00 3.8209505488e-07 2.7996209155e-06 3.5470741295e-06 0 1 0 1 0 0 0 0
426 1.0122140118e+01 2.9212301887e+01 2.9588101485e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8454851763e+01 3.0470391332e+01 9.4823257530e+00 1.0133393503e+01 3.3417168264e-07 5.8176696183e-05 4.7027739349e-05 3.2454748196e-04 2.5133803032e-04 3.0161820517e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.2844069463e-06 1.9624612833e-06 1.7357283731e-07 2.2570889705e-07 5.2935875290e-07 1.7550623398e+00 3.3947212867e-07 2.6482357498e-06 2.5793692657e-06 1 1 0 1 0 0 0 0
427 1.0050855143e+01 2.5751721963e+01 2.9168045912e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5594418024e+01 2.8555318852e+01 8.2710582117e+00 8.5822326784e+00 3.1606161019e-07 5.8239892658e-05 4.7098775193e-05 3.2459219867e-04 2.5141144433e-04 1.9403185944e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.9820920443e-06 1.4775578165e-06 1.8384972252e-07 2.2649500102e-07 3.7154975010e-07 1.9148904266e+00 2.6469110687e-07 2.3109889753e-06 2.2341100703e-06 0 1 0 1 0 0 0 0
428 8.6450158524e+00 2.3606037260e+01 2.5565295824e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.3019437786e+01 2.4083397924e+01 8.8163949856e+00 8.9291945438e+00 2.9803363044e-07 5.8289072823e-05 4.7157316865e-05 3.2462919750e-04 2.5146609062e-04 1.3816636607e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4090982177e-06 1.6951129282e-06 1.5475252495e-07 1.5611192457e-07 2.6953968690e-07 1.9508343063e+00 2.0986549831e-07 1.7541208308e-06 2.0743234472e-06 0 1 0 1 0 0 0 0
429 8.7008335397e+00 2.1811566090e+01 2.3344143498e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.1269013101e+01 2.1983549557e+01 8.7358565758e+00 8.0925976804e+00 2.8070287730e-07 5.8328441628e-05 4.7202575735e-05 3.2466011127e-04 2.5150667311e-04 1.1376090626e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.4811949819e-07 1.5988151745e-06 1.0892734395e-07 1.3476567131e-07 2.1772480195e-07 1.9138806915e+00 1.7418411245e-07 1.2278518398e-06 1.7257301579e-06 1 1 0 1 0 0 0 0
430 8.0631664987e+00 1.9237866826e+01 2.2230958484e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7872288638e+01 2.0516440893e+01 7.4221849441e+00 8.7314075948e+00 2.6347822663e-07 5.8366039870e-05 4.7240680651e-05 3.2468312320e-04 2.5154139660e-04 1.2526136676e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 8.7939304194e-07 1.1959085668e-06 1.1888820930e-07 1.6835547187e-07 2.5677234338e-07 2.0498925568e+00 1.7454484656e-07 1.0770921790e-06 1.3554524685e-06 0 1 0 1 0 0 0 0
431 8.2143729264e+00 1.5038004224e+01 1.7881806472e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4374518677e+01 1.8058245201e+01 7.2348434192e+00 7.0630123321e+00 2.4759471569e-07 5.8390804622e-05 4.7270687073e-05 3.2469860638e-04 2.5157147459e-04 1.5483590150e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 6.7617418154e-07 9.4895528946e-07 1.5397345321e-07 1.3907322364e-07 3.2802414135e-07 2.1185276682e+00 1.8667491062e-07 7.7843549207e-07 1.1253360981e-06 0 1 0 1 0 0 0 0
432 7.4664927058e+00 1.2861495852e+01 1.3972910148e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.1436092186e+01 1.4066610456e+01 6.8718698010e+00 6.8367203437e+00 2.3262959148e-07 5.8407998322e-05 4.7292036574e-05 3.2470796917e-04 2.5159143052e-04 1.1277235772e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 5.8263708524e-07 6.0442687300e-07 9.6677121670e-08 1.5409390086e-07 2.2793145962e-07 2.0211642660e+00 1.5379555692e-07 5.8161572269e-07 7.3781029641e-07 1 1 0 1 0 0 0 0
433 6.5829304792e+00 1.0651473152e+01 1.1024882870e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.0247263055e+01 1.1568407766e+01 6.7825745821e+00 6.9466716398e+00 2.1944084193e-07 5.8421077256e-05 4.7306066329e-05 3.2471423781e-04 2.5160393628e-04 7.8145322570e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 4.4582088776e-07 4.9246261824e-07 9.9304199735e-08 1.2680698931e-07 1.5935264046e-07 2.0391833474e+00 1.1992133373e-07 4.3919357040e-07 5.4351880863e-07 0 1 0 1 0 0 0 0
434 6.9640251295e+00 1.0467130895e+01 1.0300296475e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.8277362692e+00 1.0541041274e+01 7.2998411081e+00 7.2146099259e+00 2.0946424978e-07 5.8432110789e-05 4.7317137252e-05 3.2471916752e-04 2.5161254491e-04 1.1237317177e-07 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 3.5312291402e-07 3.1730473893e-07 1.1885175871e-07 9.4795330874e-08 2.2652794681e-07 2.0158543471e+00 1.3128961489e-07 3.5769784290e-07 3.8299498328e-07 0 1 0 1 0 0 0 0
435 7.3234178764e+00 9.9133129272e+00 1.0045900668e+01 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.6916923558e+00 9.8840743756e+00 6.3774754460e+00 6.8587721413e+00 1.9958824751e-07 5.8441956261e-05 4.7326494903e-05 3.2472353866e-04 2.5161915072e-04 1.0027460238e-07 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.5114411528e-07 2.2959335411e-07 9.4708226008e-08 1.2480332726e-07 2.0418409823e-07 2.0362493929e+00 1.3078701413e-07 2.9235644661e-07 2.9942026458e-07 1 1 0 1 0 0 0 0
436 6.3113487971e+00 9.4972301260e+00 9.7334007400e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.6717455055e+00 9.6061423222e+00 5.8535378345e+00 6.6930988011e+00 1.9208551578e-07 5.8451434773e-05 4.7335888729e-05 3.2472666841e-04 2.5162478643e-04 7.7610312664e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 2.2732325533e-07 1.8766897369e-07 1.2665717066e-07 8.9457424428e-08 1.7181543651e-07 2.2138222436e+00 1.0983475129e-07 2.5647312896e-07 2.5426930961e-07 0 1 0 1 0 0 0 0
437 5.6642557412e+00 8.1709497340e+00 8.2647716175e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.8150013830e+00 8.0834112524e+00 5.8991713948e+00 5.9528291315e+00 1.8760827093e-07 5.8459466222e-05 4.7343646220e-05 3.2472919941e-04 2.5162828806e-04 8.5631185996e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.6484926846e-07 2.0680400326e-07 1.0079202775e-07 9.0452621058e-08 1.8869862929e-07 2.2036204111e+00 1.0544203577e-07 2.1277682549e-07 2.3203224941e-07 0 1 0 1 0 0 0 0
438 5.6421623191e+00 8.3237563479e+00 8.5084191308e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 8.3881589651e+00 8.3117814291e+00 5.5718434766e+00 5.6186298844e+00 1.8482985588e-07 5.8466091205e-05 4.7350433235e-05 3.2473154526e-04 2.5163101024e-04 6.8718856722e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.2348050404e-07 2.2465422944e-07 4.8479825270e-08 8.4616108905e-08 1.4509030979e-07 2.1113609381e+00 8.7951069317e-08 1.7608823555e-07 2.2700643854e-07 1 1 0 1 0 0 0 0
439 5.2065457000e+00 8.0635980849e+00 8.2094372106e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.9965504123e+00 8.0504173408e+00 4.8573199518e+00 5.2911214966e+00 1.8298007979e-07 5.8472209360e-05 4.7356604258e-05 3.2473350447e-04 2.5163372884e-04 4.5508693346e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3636679341e-07 1.8202982233e-07 4.0802717275e-08 4.9097623717e-08 9.5003783578e-08 2.0875963820e+00 6.7945533228e-08 1.7535001007e-07 1.9962257625e-07 0 1 0 1 0 0 0 0
440 4.5321653322e+00 7.5293125810e+00 7.7427725778e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.4794248644e+00 8.0834412191e+00 4.4670603868e+00 5.0217728109e+00 1.8187037213e-07 5.8478350208e-05 4.7362213255e-05 3.2473514136e-04 2.5163629713e-04 4.1357922788e-08 1.6777216000e+07 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.4823868355e-07 1.5568184608e-07 4.3445730190e-08 3.7049609118e-08 9.0438708040e-08 2.1867323585e+00 5.7790335841e-08 1.7844666900e-07 1.8757020825e-07 0 1 0 1 0 0 0 0
441 4.3065302592e+00 7.2479050339e+00 7.2826353401e+00 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.4609966495e+00 7.3603916964e+00 4.3056222838e+00 4.9128200271e+00 1.8114185840e-07 5.8484221732e-05 4.7367511262e-05 3.2473657847e-04 2.5163852672e-04 4.7435261251e-08 1.0000000000e+00 1.0000000000e+00 7.2057594038e+16 1.0000000000e+00 1.3898085172e-07 1.3116508057e-07 4.6944536342e-08 3.8247803422e-08 1.0134570543e-07 2.1365056870e+00 5.4676404196e-08 1.5951258092e-07 1.6917726953e-07 1 1 0 1 0 0 0 0
