matrix=data/matrices/bcsstk14.mtx n=1806 seed=26
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
851 3.0312301331e-09 7.9679527932e-07 6.5475549673e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 6.8596586203e-08 6.4041819716e-07 2.9320441878e-09 3.0026085918e-09 6.5143025475e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 3.0468335269e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.1477130999e-23 9.1734329932e-22 1.6541159580e-26 3.7755549234e-26 1 0 0 0 0 0 0 0
852 2.9011591619e-09 7.3780338947e-07 5.9270167306e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 8.9985956379e-08 6.4176437819e-07 3.2835777291e-09 2.7236913809e-09 6.5143631662e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.6610599751e-26 -1.6777216000e+07 nan -7.2057594038e+16 nan 9.0731373439e-24 1.1059404790e-21 1.2563304052e-26 3.3922065774e-26 1 0 1 0 0 0 0 0
853 3.2213610897e-09 6.5213390298e-07 6.0746012448e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 9.5814831292e-08 5.9425824536e-07 3.1416866248e-09 2.7788390974e-09 6.5144073220e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.0853029368e-26 1.6777216000e+07 nan -7.2057594038e+16 nan 1.2717901918e-23 9.6118387179e-22 1.3655331129e-26 2.5395455636e-26 0 0 1 0 0 0 0 0
854 3.4830372587e-09 5.7385225134e-07 5.0781115992e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 9.1566700609e-08 5.2176344638e-07 3.0701844832e-09 3.0672343634e-09 6.5144423772e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.6381999033e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 1.2898847677e-23 1.0083331667e-21 2.6402348094e-26 1.6056995877e-26 0 0 0 0 0 0 0 0
855 3.5495390509e-09 4.8829332291e-07 4.5493274221e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 9.5855558791e-08 4.4760200072e-07 3.1936108594e-09 3.1462068957e-09 6.5145071948e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.8422559942e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.6957202557e-23 7.6017898294e-22 2.6398902169e-26 2.1627713868e-26 1 0 0 0 0 0 0 0
856 3.4903662947e-09 4.5100397010e-07 3.8642199866e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0908258533e-07 4.2028143335e-07 3.5521643925e-09 3.2565504184e-09 6.5145678736e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.7651927404e-26 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.9929882884e-23 4.5081343384e-22 2.7776373458e-26 1.6895413138e-26 1 0 1 0 0 0 0 0
857 3.7084184527e-09 3.7978799758e-07 3.3124118785e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0936102672e-07 4.1460071061e-07 3.3025007624e-09 3.1961295275e-09 6.5146528400e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 2.1454034220e-26 1.6777216000e+07 nan -7.2057594038e+16 nan 2.2411424721e-23 3.7388563687e-22 2.4710447432e-26 2.0123009562e-26 0 0 1 0 0 0 0 0
858 3.0934001148e-09 2.9040629806e-07 3.0296844274e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 9.8769602144e-08 4.2430202029e-07 3.5359664133e-09 3.6078736924e-09 6.5147372490e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 2.5247840380e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 2.0601967131e-23 4.0697286138e-22 2.2200847859e-26 2.7686668834e-26 0 0 0 0 0 0 0 0
859 3.7178507596e-09 2.2825711006e-07 2.4614992301e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 8.4183653404e-08 4.0802240055e-07 3.7374057776e-09 3.2575639836e-09 6.5148184339e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 4.1588768490e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.7732684382e-23 3.0564323634e-22 2.2115443300e-26 2.2960306413e-26 1 0 0 0 0 0 0 0
860 3.8352869285e-09 2.0004119369e-07 2.1250304058e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 8.0455706141e-08 4.0098817812e-07 3.7708346594e-09 3.7464678318e-09 6.5150152162e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 3.0038415918e-26 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.0938009255e-23 3.3624891900e-22 2.4256568786e-26 2.5420320533e-26 1 0 1 0 0 0 0 0
861 4.0720415899e-09 1.7876261630e-07 1.6536229950e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 6.9652951634e-08 4.4300519596e-07 3.6027127648e-09 3.8843306088e-09 6.5152660862e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 2.3331321913e-26 1.6777216000e+07 nan -7.2057594038e+16 nan 1.8378919235e-23 4.8431424865e-22 3.0430759839e-26 2.4652965885e-26 0 0 1 0 0 0 0 0
862 3.4279906218e-09 1.4602457063e-07 1.5528443584e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 6.3079919017e-08 4.3889805311e-07 3.0984210548e-09 4.1789301462e-09 6.5155016655e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 2.2802196399e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 1.5406238909e-23 3.9973503102e-22 2.6140199930e-26 2.4322745624e-26 0 0 0 0 0 0 0 0
863 3.1455650689e-09 1.3321930524e-07 1.5995888850e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 6.0104138199e-08 3.7980723101e-07 2.6558967083e-09 3.5742143013e-09 6.5156442637e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 2.3036987997e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.3493383742e-23 4.1028158383e-22 2.3812005716e-26 2.2189897255e-26 1 0 0 0 0 0 0 0
864 2.7467192759e-09 1.3463469088e-07 1.3401254327e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 5.6003877140e-08 3.7826718577e-07 2.5783373058e-09 3.4094167700e-09 6.5157758092e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.9442271890e-26 -1.6777216000e+07 nan -7.2057594038e+16 nan 7.5997218778e-24 3.4927701365e-22 2.0195202742e-26 2.0849625308e-26 1 0 1 0 0 0 0 0
865 2.7273368857e-09 1.2297543142e-07 1.3058399329e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 5.2022411063e-08 3.5068221606e-07 2.6318547342e-09 2.8683567913e-09 6.5158668141e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.1996875155e-26 1.6777216000e+07 nan -7.2057594038e+16 nan 5.2862011021e-24 2.8496372102e-22 2.3500280870e-26 2.1574145565e-26 0 0 1 0 0 0 0 0
866 2.5402655359e-09 1.3528680097e-07 1.2870474638e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 4.7980628205e-08 3.5651655845e-07 2.6213965956e-09 2.7716325885e-09 6.5159535544e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.2183090722e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 6.1263064117e-24 2.5022213530e-22 1.5916681408e-26 1.3097454861e-26 0 0 0 0 0 0 0 0
867 2.5136029444e-09 1.2801486485e-07 1.2073283395e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 4.4299663004e-08 3.4510496989e-07 2.6015056632e-09 2.7574512984e-09 6.5160098817e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.7605866997e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.6174449004e-24 2.3305813759e-22 1.3063807689e-26 1.1598058227e-26 1 0 0 0 0 0 0 0
868 2.7271261179e-09 1.2370895276e-07 1.1314268218e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 4.5063407207e-08 3.0899214286e-07 2.5740608315e-09 2.7306898155e-09 6.5161026966e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.5687649531e-26 -1.6777216000e+07 nan -7.2057594038e+16 nan 6.4881979297e-24 2.7648511975e-22 1.7996371435e-26 1.1429360601e-26 1 0 1 0 0 0 0 0
869 3.2077120478e-09 1.1826650822e-07 1.0346851346e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 4.0718744729e-08 3.2579056088e-07 2.9827582422e-09 2.4934553590e-09 6.5162160977e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.2424135647e-26 1.6777216000e+07 nan -7.2057594038e+16 nan 4.9630836753e-24 2.8723846771e-22 1.7481830445e-26 1.6010480362e-26 0 0 1 0 0 0 0 0
870 3.9150318147e-09 1.1807921504e-07 1.0597840066e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 3.9243879535e-08 3.0329817646e-07 3.6910101131e-09 2.8998034371e-09 6.5163265863e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.4154748497e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 4.4073217013e-24 2.5229008683e-22 1.4990790938e-26 2.3364846701e-26 0 0 0 0 0 0 0 0
871 4.5592343954e-09 1.1574403468e-07 9.8530277625e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.9393816515e-08 3.1373339591e-07 4.6134277827e-09 3.4228395263e-09 6.5165113486e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.7239069038e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.5413669975e-24 2.0369322584e-22 1.5742554440e-26 1.9122873846e-26 1 0 0 0 0 0 0 0
872 5.8858263358e-09 1.0606660920e-07 9.0440203485e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.9098567214e-08 2.9256724546e-07 5.1565239078e-09 3.9468486660e-09 6.5167843320e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.9974349724e-26 -1.6777216000e+07 nan -7.2057594038e+16 nan 3.3991953297e-24 1.7184677226e-22 2.6296337368e-26 2.1466087750e-26 1 0 1 0 0 0 0 0
873 5.5789678773e-09 1.0087399392e-07 9.2408355750e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.6655116181e-08 2.7897425334e-07 5.1258198555e-09 4.9781645915e-09 6.5171131133e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 4.4322722391e-26 1.6777216000e+07 nan -7.2057594038e+16 nan 3.2440989649e-24 1.6853804981e-22 4.0430223240e-26 2.7823915912e-26 0 0 1 0 0 0 0 0
874 5.6150125387e-09 1.0726061442e-07 1.0174437723e-07 4.0960000000e+03 nan 2.6843545600e+08 nan 3.5571691701e-08 2.7844130913e-07 4.9380726373e-09 5.5286004299e-09 6.5174891821e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 6.1879133055e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 2.6818746423e-24 1.8963115543e-22 6.9576698584e-26 3.2855390162e-26 0 0 0 0 0 0 0 0
875 6.9787665607e-09 1.0427684354e-07 8.7780419058e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.6065459186e-08 2.8470151811e-07 5.8634392575e-09 5.7925883837e-09 6.5179075458e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 4.9209686627e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.9209815381e-24 1.7101959165e-22 6.6376389010e-26 3.5509532164e-26 1 0 0 0 0 0 0 0
876 8.2768735441e-09 9.2866483136e-08 9.1344855904e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.3282161206e-08 3.0070039319e-07 6.6377012663e-09 5.2506567040e-09 6.5183222967e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 6.8441979426e-26 -1.6777216000e+07 nan -7.2057594038e+16 nan 3.7352374536e-24 1.8901076997e-22 4.3308559966e-26 4.7504870067e-26 1 0 1 0 0 0 0 0
877 7.9844465604e-09 9.9689422303e-08 8.1314479903e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.2659840819e-08 3.0198628143e-07 7.5803552237e-09 5.9734835263e-09 6.5188620792e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 6.1410926076e-26 1.6777216000e+07 nan -7.2057594038e+16 nan 3.1859378280e-24 2.3243775213e-22 6.1095201052e-26 6.9731182769e-26 0 0 1 0 0 0 0 0
878 7.4386064080e-09 7.7025831716e-08 7.6078601341e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 2.5061220361e-08 3.0508100514e-07 7.5067855742e-09 6.5274167065e-09 6.5195213909e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 7.0306308813e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 2.4427677464e-24 2.6676574755e-22 9.2736052495e-26 7.4999240295e-26 0 0 0 0 0 0 0 0
879 6.6560817172e-09 6.8640216452e-08 7.1110655216e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 2.5419359497e-08 3.1353981097e-07 6.6939578307e-09 7.5063878635e-09 6.5201697529e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 8.6181135216e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.5138535803e-24 2.3553967942e-22 9.4730940235e-26 9.5245554330e-26 1 0 0 0 0 0 0 0
880 5.9814309417e-09 6.9508739880e-08 6.1280590979e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 2.3681005494e-08 3.2344660052e-07 5.2513810942e-09 7.2373486669e-09 6.5206408143e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.3152436350e-25 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.3635555410e-24 2.3264454728e-22 7.9683539967e-26 8.1003168754e-26 1 0 1 0 0 0 0 0
881 5.0481173887e-09 6.3433909959e-08 6.1400312557e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 2.1264526060e-08 2.9437455141e-07 4.2381219971e-09 5.7417391348e-09 6.5210125539e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 9.6727837263e-26 1.6777216000e+07 nan -7.2057594038e+16 nan 1.1632227364e-24 2.0162527431e-22 6.2037466081e-26 7.6949222110e-26 0 0 1 0 0 0 0 0
882 3.8343875803e-09 6.1303275932e-08 6.0687282564e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8628088511e-08 2.5347548351e-07 3.4468779332e-09 4.3918950961e-09 6.5212371366e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 4.6212819085e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 8.7241705230e-25 2.5291047229e-22 4.1974937800e-26 6.6703389090e-26 0 0 0 0 0 0 0 0
883 3.2870733111e-09 5.6143576550e-08 5.1558756112e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8700337817e-08 2.3777287298e-07 3.4233220525e-09 3.6651743924e-09 6.5213892426e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 4.8446542553e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.4317008159e-25 1.9087192635e-22 4.0658794422e-26 6.6053744550e-26 1 0 0 0 0 0 0 0
884 3.4945867383e-09 5.6437766138e-08 5.0305901489e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6341120488e-08 2.3241676858e-07 3.6250082014e-09 3.7428466860e-09 6.5215143977e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 4.6562591236e-26 -1.6777216000e+07 nan -7.2057594038e+16 nan 8.1748708975e-25 1.7060600134e-22 2.9876117851e-26 4.3587901381e-26 1 0 1 0 0 0 0 0
885 3.4021495519e-09 5.6062178368e-08 5.2210939519e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5578353693e-08 2.3027786384e-07 3.1546380937e-09 3.7419438649e-09 6.5216853086e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 2.3298707169e-26 1.6777216000e+07 nan -7.2057594038e+16 nan 6.2361663368e-25 1.3958672837e-22 1.7354894455e-26 2.4381534267e-26 0 0 1 0 0 0 0 0
886 2.8282786184e-09 5.7648155563e-08 5.1783521440e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5392157207e-08 2.2035178713e-07 2.9098604357e-09 3.1801036870e-09 6.5218081981e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 2.6018069721e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 5.8807371674e-25 1.0877425055e-22 1.3651483960e-26 2.9518482051e-26 0 0 0 0 0 0 0 0
887 3.0077977341e-09 6.5723834272e-08 5.2824823268e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.6697585601e-08 1.9992222550e-07 2.5707814723e-09 3.0703592819e-09 6.5219133153e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 2.7064893129e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.2668140565e-25 1.0691309417e-22 1.7061397793e-26 3.9525517430e-26 1 0 0 0 0 0 0 0
888 2.6744509102e-09 7.1213864736e-08 6.1114132141e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0056910619e-08 1.8758348719e-07 2.4977379456e-09 3.6356279512e-09 6.5219772089e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.7301244309e-26 -1.6777216000e+07 nan -7.2057594038e+16 nan 6.8824011904e-25 9.8951480777e-23 1.4199301334e-26 1.9573246112e-26 1 0 1 0 0 0 0 0
889 2.4704819427e-09 7.5003095183e-08 6.4365386218e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 2.2262737267e-08 1.7682502541e-07 2.3355130344e-09 3.5023514035e-09 6.5220397917e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.4220428186e-26 1.6777216000e+07 nan -7.2057594038e+16 nan 8.1748708975e-25 7.8995748499e-23 8.9518448898e-27 1.6965282152e-26 0 0 1 0 0 0 0 0
890 2.1789965204e-09 8.0083569765e-08 5.7128999242e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 2.6090021635e-08 1.7253363396e-07 2.3866598952e-09 2.7875226162e-09 6.5220743029e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.2463928478e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 1.0048951973e-24 9.7193721975e-23 1.0783640080e-26 1.5761283752e-26 0 0 0 0 0 0 0 0
891 2.3549994208e-09 7.5720633257e-08 5.4740135083e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 2.9146872298e-08 1.6647960877e-07 2.4784728292e-09 2.2311708943e-09 6.5220907348e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 9.3482185147e-27 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.0016640230e-24 5.9143413798e-23 1.4143929269e-26 1.0683102188e-26 1 0 0 0 0 0 0 0
892 2.5328212059e-09 6.7469204445e-08 6.2231373937e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 2.8809205396e-08 1.8751527270e-07 2.6605508795e-09 2.2467140807e-09 6.5221240714e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.2231809795e-26 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.5929689140e-24 6.3796304743e-23 1.3535486832e-26 9.6320116903e-27 1 0 1 0 0 0 0 0
893 2.5791837387e-09 6.0425355693e-08 5.9827586944e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.2777064126e-08 1.8514706838e-07 2.4569072383e-09 2.6200028826e-09 6.5221361474e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 9.6434907704e-27 1.6777216000e+07 nan -7.2057594038e+16 nan 2.2424349418e-24 6.0590979870e-23 1.2579440085e-26 1.6622050179e-26 0 0 1 0 0 0 0 0
894 2.3801125181e-09 5.3416253405e-08 5.7374112449e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.5490447643e-08 1.7121397332e-07 2.3199944064e-09 2.8406827210e-09 6.5221373059e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.4212346304e-26 1.6777216000e+07 nan 7.2057594038e+16 nan 2.6366382025e-24 5.6041486500e-23 1.4788199896e-26 1.0217062995e-26 0 0 0 0 0 0 0 0
895 2.4733867686e-09 4.5829422103e-08 5.2143579574e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.6220696277e-08 1.5866003290e-07 2.1787143483e-09 2.5599562517e-09 6.5221296704e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.5250568144e-26 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.6689499452e-24 6.9896761761e-23 1.9020791437e-26 1.1602419640e-26 1 0 0 0 0 0 0 0
896 2.0549364469e-09 3.6245359404e-08 4.6265994585e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.4224916685e-08 1.5891335325e-07 1.8759239162e-09 2.5904331125e-09 6.5221209881e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.2259438307e-26 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.8111216130e-24 5.3042956780e-23 1.1907528767e-26 9.9619934383e-27 1 0 1 0 0 0 0 0
897 1.8763836650e-09 3.2611199167e-08 4.3787919520e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 3.0049137663e-08 1.6659939608e-07 1.3753787177e-09 1.8598161836e-09 6.5221284195e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.1866207315e-26 1.6777216000e+07 nan -7.2057594038e+16 nan 2.4750794891e-24 5.6661871960e-23 6.7830689930e-27 7.3500251566e-27 0 0 1 0 0 0 0 0
898 1.3858008009e-09 3.4273005811e-08 4.7583770408e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 2.9031796644e-08 1.5916763278e-07 1.0567842471e-09 1.4792966136e-09 6.5221151830e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 5.4082743670e-27 1.6777216000e+07 nan 7.2057594038e+16 nan 2.0938009255e-24 5.8212835608e-23 5.3519998907e-27 7.4971153167e-27 0 0 0 0 0 0 0 0
899 1.1547980652e-09 3.4143221682e-08 4.7321398616e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 2.8690413763e-08 1.6871468175e-07 8.7662298186e-10 1.1132118077e-09 6.5221105058e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 3.3368794329e-27 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.5218830801e-24 6.2038545941e-23 2.8262227060e-27 7.8596380900e-27 1 0 0 0 0 0 0 0
900 9.8405063858e-10 3.2459880941e-08 4.1646335656e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 2.7998308445e-08 1.6213106325e-07 7.1746775994e-10 9.1260192450e-10 6.5221077175e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 2.2062374092e-27 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.4540284205e-24 5.8626425915e-23 1.3367438347e-27 5.1674824430e-27 1 0 1 0 0 0 0 0
901 7.3126902743e-10 3.2546597071e-08 3.5663034807e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 2.6607205059e-08 1.5401918664e-07 6.7076180304e-10 7.9401494389e-10 6.5221046799e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.4548551479e-27 1.6777216000e+07 nan -7.2057594038e+16 nan 1.8094575900e-24 4.9889330695e-23 1.0011143471e-27 3.0229185352e-27 0 0 1 0 0 0 0 0
902 5.7092133226e-10 2.9557066832e-08 3.1018509009e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 2.4861145458e-08 1.4889442294e-07 4.9691855802e-10 5.8315114387e-10 6.5221034065e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 8.9147477940e-28 1.6777216000e+07 nan 7.2057594038e+16 nan 1.9451669092e-24 4.3168488218e-23 7.8525422644e-28 1.3457524110e-27 0 0 0 0 0 0 0 0
903 3.8359704687e-10 2.9226981061e-08 3.1205409109e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0544913197e-08 1.4244517127e-07 3.3785178180e-10 4.6261567648e-10 6.5221034580e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 6.6214950159e-28 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.7512964531e-24 4.7097596127e-23 3.8963694945e-28 8.6162738652e-28 1 0 0 0 0 0 0 0
904 3.3924044559e-10 2.7331577672e-08 2.8262100043e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9560718876e-08 1.4510486908e-07 2.4125153959e-10 3.6316838068e-10 6.5221035259e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 5.8573513350e-28 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.3506308439e-24 4.3220187006e-23 3.1390517254e-28 7.2851487912e-28 1 0 1 0 0 0 0 0
905 2.8362565380e-10 2.9000757712e-08 3.0298628627e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0309552931e-08 1.3590051629e-07 2.2818557895e-10 3.1730920114e-10 6.5221036616e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 3.4894637966e-28 1.6777216000e+07 nan -7.2057594038e+16 nan 1.1696850849e-24 5.6144884077e-23 2.5274053540e-28 3.7310019457e-28 0 0 1 0 0 0 0 0
906 2.1448963754e-10 3.5722056204e-08 3.1681920728e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 2.1344678620e-08 1.2392453386e-07 1.5802396190e-10 2.1838832653e-10 6.5221037609e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 1.7911267724e-28 1.6777216000e+07 nan 7.2057594038e+16 nan 8.2394943829e-25 3.7223127565e-23 1.2228887680e-28 1.9914380599e-28 0 0 0 0 0 0 0 0
907 1.4764145080e-10 3.7368744555e-08 3.0865574422e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 2.4712151387e-08 1.0660897961e-07 1.3067713990e-10 1.7466017296e-10 6.5221037927e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 7.2097026691e-29 -1.6777216000e+07 nan 7.2057594038e+16 nan 9.6612110607e-25 3.5000079669e-23 7.2160745282e-29 1.4667277442e-28 1 0 0 0 0 0 0 0
908 1.3192294893e-10 3.4161918868e-08 2.4868534476e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 2.6768943215e-08 1.0648738001e-07 1.2583485733e-10 1.3226582863e-10 6.5221037915e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 3.6809468105e-29 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.0792122054e-24 2.8589429921e-23 5.2332843055e-29 9.0883223077e-29 1 0 1 0 0 0 0 0
909 1.1006328718e-10 2.7947374672e-08 2.6313199683e-08 4.0960000000e+03 nan 2.6843545600e+08 nan 2.4735448065e-08 1.1039610401e-07 1.0947009467e-10 1.2977882360e-10 6.5221038232e-14 3.6496465132e-05 1.9117157221e-04 1.9343797691e-04 2.7356630417e-29 1.6777216000e+07 nan -7.2057594038e+16 nan 1.3053944042e-24 2.0240075613e-23 3.8463491495e-29 5.2041342064e-29 0 0 1 0 0 0 0 0
