matrix=data/matrices/bcsstk14.mtx n=1806 seed=24
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
751 6.8794165334e-06 9.0220189968e-06 2.6220818249e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6771705409e-05 2.0133112135e-05 5.9584433635e-06 7.0599956502e-06 1.2785092730e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 1.3478067337e-19 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 8.0658712402e-19 7.9218756392e-19 1.3530907017e-19 1.4888146896e-19 1 0 0 0 0 0 0 0
752 5.5209912681e-06 8.3889104110e-06 2.2279783738e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.6675651080e-05 2.0855627092e-05 6.0588547054e-06 6.0590001202e-06 1.2310002155e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 1.0149715259e-19 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 6.1695762296e-19 9.4391234060e-19 7.6957404759e-20 9.1222944492e-20 0 1 1 0 0 0 0 0
753 6.0965662041e-06 7.9641588063e-06 2.2876468729e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4312648714e-05 1.5764020053e-05 5.8419839800e-06 6.1134677340e-06 1.1882457261e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 9.1656431669e-20 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 5.5046553660e-19 6.7434410513e-19 5.6886137980e-20 7.6261032396e-20 0 1 1 0 0 0 0 0
754 5.7224625547e-06 7.8709803807e-06 2.0780296390e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3730075797e-05 1.4539234865e-05 4.8367690553e-06 5.8066008392e-06 1.1413958654e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 6.4360955569e-20 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 4.7433845046e-19 6.1621646913e-19 5.2919321958e-20 9.0551238698e-20 1 0 0 0 0 0 0 0
755 4.9325815783e-06 7.8705422236e-06 2.1232471718e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3747805180e-05 1.2687942815e-05 4.2395189237e-06 4.8599398739e-06 1.1024096374e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 5.8440290515e-20 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 3.9995836978e-19 5.8932317305e-19 4.3923223934e-20 5.6053688212e-20 1 0 0 0 0 0 0 0
756 3.9835975091e-06 8.5535861544e-06 2.2930807695e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5688877763e-05 1.2448152155e-05 3.4792153188e-06 4.2062899380e-06 1.0685448130e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 5.3898826342e-20 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 3.7830609007e-19 4.7137383515e-19 2.8782990049e-20 4.5623026321e-20 0 1 1 0 0 0 0 0
757 3.5378740324e-06 8.2523176904e-06 2.6407585240e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5399930159e-05 1.1080022913e-05 2.9026383031e-06 3.6083716966e-06 1.0359581465e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 3.9263805613e-20 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 3.2462537704e-19 4.4299823141e-19 2.3773982792e-20 3.6266637827e-20 0 1 1 0 0 0 0 0
758 3.2270498157e-06 8.3290693308e-06 2.6246392613e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.7605651007e-05 1.2600656628e-05 2.6456389580e-06 3.0867798693e-06 1.0070381879e-13 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 3.2916050713e-20 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 4.3108683059e-19 3.3463095372e-19 2.4364657717e-20 2.1504062312e-20 1 0 0 0 0 0 0 0
759 2.7717434788e-06 9.3651301207e-06 2.8520428389e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5645942515e-05 1.2731906510e-05 2.2643815013e-06 2.7079015537e-06 9.7778706256e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 2.2134504904e-20 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 5.1891355931e-19 2.6152142246e-19 1.5382454315e-20 1.8259903319e-20 1 0 0 0 0 0 0 0
760 2.3107367259e-06 8.9072649230e-06 2.5710578344e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4086200956e-05 1.4001256661e-05 1.9421078099e-06 2.3095495978e-06 9.4672904700e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 1.4363570618e-20 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 6.4469795198e-19 3.7179452429e-19 1.1773855487e-20 2.0907368060e-20 0 1 1 0 0 0 0 0
761 1.9339120134e-06 8.6045488919e-06 2.5683775610e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3812540522e-05 1.3564403526e-05 1.8798172335e-06 1.9983327523e-06 9.2223571849e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 1.2511797444e-20 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 7.0843718126e-19 3.4611883807e-19 9.7646027820e-21 9.8499827122e-21 0 1 1 0 0 0 0 0
762 1.8429235163e-06 9.2008316798e-06 2.6558600697e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4436256962e-05 1.4354722551e-05 1.8069125916e-06 2.0466080911e-06 8.9765177728e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 1.1689615278e-20 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 5.5311251456e-19 4.5453905532e-19 7.1108864164e-21 6.9062972733e-21 1 0 0 0 0 0 0 0
763 1.7704758368e-06 1.0033005265e-05 2.7393617678e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4803641816e-05 1.2627377989e-05 1.8246493231e-06 2.1080246787e-06 8.6827931074e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 6.6602105996e-21 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 4.5729191240e-19 5.4443042685e-19 6.9247907671e-21 7.4309568922e-21 1 0 0 0 0 0 0 0
764 1.8078279130e-06 1.0056249178e-05 2.6999696215e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5118518700e-05 1.2870308123e-05 1.8208579562e-06 2.0234050398e-06 8.3787146829e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 7.0042927737e-21 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 4.7920888991e-19 4.3315147340e-19 8.3905601981e-21 6.5611527770e-21 0 1 1 0 0 0 0 0
765 1.8412131945e-06 1.0508079551e-05 2.8615619984e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.3808697924e-05 1.3492324680e-05 1.9514983797e-06 1.8842362575e-06 8.0258461614e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 7.8222380730e-21 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 4.5379790149e-19 3.4993048633e-19 6.2514182805e-21 6.5507157463e-21 0 1 1 0 0 0 0 0
766 1.6769735672e-06 1.1352430854e-05 2.9106749448e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.4940574795e-05 1.2745023362e-05 1.8458558325e-06 2.0036065271e-06 7.7166810621e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 8.9604032308e-21 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 5.0080823006e-19 3.3849554155e-19 6.7069086387e-21 6.1051311217e-21 1 0 0 0 0 0 0 0
767 1.8604797857e-06 1.2179507195e-05 3.0925192654e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.5147358351e-05 1.2691564890e-05 1.5901951282e-06 1.9055260840e-06 7.4200931548e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 9.9385049310e-21 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 4.8524399966e-19 2.9143227341e-19 7.0968076477e-21 6.3184263509e-21 1 0 0 0 0 0 0 0
768 1.6785491565e-06 1.0874087923e-05 2.6212000253e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 1.2260731210e-05 1.2170071276e-05 1.2491823270e-06 1.5752867595e-06 7.1339574234e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 6.5724525163e-21 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 4.4193944023e-19 4.1398735297e-19 4.9434065299e-21 6.3955242895e-21 0 1 1 0 0 0 0 0
769 1.3088906148e-06 9.3054739162e-06 2.1502070968e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 9.7503650621e-06 1.3266427740e-05 1.0592874508e-06 1.2566503793e-06 6.9677252359e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 5.8891064588e-21 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 3.0228488305e-19 3.3330746474e-19 3.1820642637e-21 5.6046044564e-21 0 1 1 0 0 0 0 0
770 1.0818023665e-06 7.3956981830e-06 1.5970609310e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 7.2722895585e-06 1.3811013257e-05 9.1751772358e-07 1.0271183547e-06 6.8775845718e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 5.9266554283e-21 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 2.4595719206e-19 3.0445540498e-19 2.3895467681e-21 3.2894056653e-21 1 0 0 0 0 0 0 0
771 9.5169760985e-07 6.6752436226e-06 1.3945877865e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.8056598347e-06 1.1008368354e-05 8.8899852951e-07 9.1384035884e-07 6.8123352240e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 3.1415708707e-21 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 1.8221796278e-19 3.5024812369e-19 1.5028056649e-21 2.6090582746e-21 1 0 0 0 0 0 0 0
772 8.6407260160e-07 6.6838017704e-06 1.4432726582e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.8961392334e-06 8.1504107552e-06 6.4447644125e-07 8.7726262575e-07 6.7708583628e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 2.1248607938e-21 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 1.4693374657e-19 2.4214554380e-19 1.3550117497e-21 2.4066481967e-21 0 1 1 0 0 0 0 0
773 7.9353211429e-07 5.9170299901e-06 1.3149632046e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.0912905050e-06 6.6409378360e-06 4.8649936799e-07 7.1617318376e-07 6.7415435046e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 1.6158676900e-21 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 1.1689054672e-19 1.8467965228e-19 1.5038318427e-21 1.4232957651e-21 0 1 1 0 0 0 0 0
774 5.7133003943e-07 4.8851469014e-06 1.0890393517e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.1192537528e-06 5.7230159439e-06 4.0911731178e-07 4.8081120010e-07 6.7226894650e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 1.2133319924e-21 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 8.3644503541e-20 1.7493877339e-19 8.7019814644e-22 1.1476824214e-21 1 0 0 0 0 0 0 0
775 4.3351354663e-07 4.0072175195e-06 9.4546865992e-06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1496423167e-06 5.7130263035e-06 3.2931612598e-07 4.0817765306e-07 6.7137405160e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 9.0910465826e-22 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 7.0806660435e-20 8.8237010302e-20 4.5590873979e-22 1.0768529453e-21 1 0 0 0 0 0 0 0
776 3.5836172074e-07 3.6196169071e-06 8.7648880785e-06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.7749122270e-06 5.2666014091e-06 2.7832250470e-07 3.6846298718e-07 6.7096197903e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 5.2398103360e-22 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 3.9545850725e-20 7.9938734397e-20 3.1158202974e-22 4.6217811193e-22 0 1 1 0 0 0 0 0
777 2.9342118565e-07 3.4494412973e-06 7.8440536450e-06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3610914312e-06 4.3107226910e-06 2.3303791695e-07 2.9861003206e-07 6.7055984104e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 2.3246264358e-22 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 3.6210658495e-20 6.1740760921e-20 1.4295846104e-22 2.5926207369e-22 0 1 1 0 0 0 0 0
778 2.2300211927e-07 2.8604447553e-06 7.7624596316e-06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1165521259e-06 3.5026248380e-06 2.0572175521e-07 2.3920143834e-07 6.7025833440e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 1.7231382804e-22 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 3.1962258869e-20 4.1107567721e-20 1.3339265945e-22 1.4783590596e-22 1 0 0 0 0 0 0 0
779 2.1731546904e-07 2.7587474067e-06 7.7734709765e-06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.8667748750e-06 3.1816421868e-06 1.7836043535e-07 2.1020693951e-07 6.6999976191e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 1.6572889621e-22 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 2.0831716547e-20 3.2848996486e-20 1.5152725324e-22 1.1739165937e-22 1 0 0 0 0 0 0 0
780 1.9895657683e-07 2.5575663556e-06 7.3446505036e-06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5839232236e-06 3.0235544804e-06 1.9258367423e-07 1.9815967659e-07 6.6972418614e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 1.0057379079e-22 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 2.2625044115e-20 2.6337430704e-20 1.0011030892e-22 1.0400763495e-22 0 1 1 0 0 0 0 0
781 1.9909862033e-07 2.5410980715e-06 7.6116510299e-06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.7470827170e-06 2.5244030527e-06 1.9921313083e-07 2.0827341124e-07 6.6939484966e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 6.4268615361e-23 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 2.6185229471e-20 1.8581785280e-20 7.9433190275e-23 8.1968306733e-23 0 1 1 0 0 0 0 0
782 2.0555759089e-07 2.7855448746e-06 8.8220977995e-06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.1974364332e-06 2.2479804312e-06 2.1098536282e-07 1.9280914844e-07 6.6908774206e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 5.2410256358e-23 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 1.4988512699e-20 1.7384027753e-20 6.3014140206e-23 6.3948369436e-23 1 0 0 0 0 0 0 0
783 2.0673953410e-07 2.7524177916e-06 8.7779911009e-06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.2910193667e-06 2.3630617832e-06 2.2785016972e-07 2.0346157586e-07 6.6884790567e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 7.2963823470e-23 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 1.6067156218e-20 1.7834014007e-20 6.7763482451e-23 8.1892951599e-23 1 0 0 0 0 0 0 0
784 2.2042284490e-07 2.8228308884e-06 9.3796351633e-06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.4561138564e-06 2.2208573615e-06 1.9350811473e-07 2.3111623041e-07 6.6867265173e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 6.9309536429e-23 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 1.9872187036e-20 1.2103306723e-20 1.1808613546e-22 8.0970761711e-23 0 1 1 0 0 0 0 0
785 1.8884741913e-07 2.9509362502e-06 9.8367353736e-06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3415376372e-06 2.4115292043e-06 2.0704846603e-07 2.0383357374e-07 6.6862099954e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 9.3633906443e-23 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 2.0825099102e-20 1.0948562588e-20 9.0550680090e-23 9.1446065098e-23 0 1 1 0 0 0 0 0
786 1.7678386192e-07 2.6713184031e-06 9.5728954487e-06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.3194740560e-06 2.7186963395e-06 2.1147339665e-07 1.8891883043e-07 6.6871067350e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 1.1651369718e-22 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 2.6099202687e-20 9.7574225057e-21 6.2352037914e-23 8.4242261493e-23 1 0 0 0 0 0 0 0
787 1.7337280644e-07 2.4350577032e-06 8.6937257809e-06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.0127028625e-06 2.5705069945e-06 2.0432537743e-07 1.6481731991e-07 6.6889511863e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 9.6711590391e-23 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 2.0169972056e-20 1.3717963279e-20 5.9379261002e-23 7.0408305251e-23 1 0 0 0 0 0 0 0
788 1.4669120724e-07 2.1007786566e-06 7.5217310494e-06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6396882376e-06 2.5144357336e-06 1.5844900927e-07 1.5109879235e-07 6.6908024428e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 6.6641889182e-23 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 1.8422966603e-20 1.8674429509e-20 5.2618312083e-23 6.5621161830e-23 0 1 1 0 0 0 0 0
789 1.4191421657e-07 1.7671560564e-06 7.0692180973e-06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.5065307868e-06 2.6443815153e-06 1.3013239846e-07 1.3482658610e-07 6.6932742625e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 4.5661866468e-23 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 1.4154714642e-20 1.9911891705e-20 3.2250400960e-23 5.4322769279e-23 0 1 1 0 0 0 0 0
790 1.2907854313e-07 1.8085358208e-06 7.4735024387e-06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4725349760e-06 2.3852594806e-06 1.0940098857e-07 1.1813182566e-07 6.6959805177e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 3.4706495567e-23 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 1.1716186196e-20 1.4942190585e-20 2.2716118058e-23 4.5518407113e-23 1 0 0 0 0 0 0 0
791 1.1248346268e-07 1.8967107348e-06 7.7686626349e-06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4900242754e-06 2.1524603555e-06 1.0123094239e-07 1.1151527174e-07 6.6980429378e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 3.0742465844e-23 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 1.5233358161e-20 1.3744433058e-20 2.8153761865e-23 5.2955192339e-23 1 0 0 0 0 0 0 0
792 9.9686332780e-08 1.7694431637e-06 7.6402816004e-06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4287178595e-06 1.8683974285e-06 9.6276505756e-08 1.0241626825e-07 6.7003901763e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 2.3511394885e-23 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 1.7814161672e-20 1.0624307788e-20 2.1820216125e-23 2.5076948331e-23 0 1 1 0 0 0 0 0
793 8.9650198780e-08 1.6400253387e-06 7.6422439658e-06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.4143588893e-06 1.7743745793e-06 8.5744802399e-08 9.2341039565e-08 6.7023702784e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 1.8418800337e-23 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 1.7536228986e-20 8.3975375786e-21 1.2796462019e-23 1.6789010624e-23 0 1 1 0 0 0 0 0
794 9.5330660863e-08 1.4661696703e-06 7.1494015791e-06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.2664649031e-06 1.8038658060e-06 8.9378263628e-08 9.5259475984e-08 6.7041200460e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 1.8152479892e-23 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 1.0918784086e-20 6.8126595250e-21 1.7092492656e-23 1.6695215913e-23 1 0 0 0 0 0 0 0
795 8.8217940497e-08 1.5769659887e-06 8.0770535181e-06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 2.6754043154e-06 1.9217949082e-06 8.9489074721e-08 9.1307706968e-08 6.7058564073e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 1.3944747977e-23 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 1.2576454033e-20 7.1369143251e-21 1.6435465344e-23 1.2897996836e-23 1 0 0 0 0 0 0 0
796 9.1658906410e-08 1.9420142571e-06 9.2187161573e-06 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 3.2820420653e-06 1.8184625973e-06 9.1250952021e-08 9.1093569194e-08 6.7072224267e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 1.8319453170e-23 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 1.4234123981e-20 7.1071358231e-21 1.9327755997e-23 1.5368076446e-23 0 1 1 0 0 0 0 0
797 9.0482925593e-08 2.5559380713e-06 1.1377608647e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.1876836460e-06 1.6316750244e-06 1.0493034229e-07 8.3838334723e-08 6.7085494380e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 1.9114061949e-23 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 2.0361877959e-20 5.5553449939e-21 1.9004903062e-23 1.9793140490e-23 0 1 1 0 0 0 0 0
798 1.0768575556e-07 2.7840443994e-06 1.1264763529e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 4.6257726320e-06 1.6536177170e-06 1.0186908413e-07 1.0474369364e-07 6.7100664007e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 1.7350310261e-23 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 2.6079350353e-20 7.3718336191e-21 1.9816888264e-23 2.3523879374e-23 1 0 0 0 0 0 0 0
799 1.1359035395e-07 3.1438916191e-06 1.3298715038e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 5.2126037143e-06 1.9956988948e-06 1.1623131081e-07 1.0618228360e-07 6.7118551755e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 1.5593020711e-23 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 4.7327965928e-20 7.5405784640e-21 3.6697979982e-23 1.6884324105e-23 1 0 0 0 0 0 0 0
800 1.1967977200e-07 3.7638256262e-06 1.3440644507e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.1731691004e-06 2.4832825367e-06 1.2895508488e-07 1.0570212120e-07 6.7142684754e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 1.9256809227e-23 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 6.1012841982e-20 8.9534029503e-21 2.7521785729e-23 2.7966356792e-23 0 1 1 0 0 0 0 0
801 1.3043078783e-07 4.2835361501e-06 1.3319139762e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.6185818567e-06 2.8473161658e-06 1.4763985697e-07 1.3389037838e-07 6.7161375876e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 3.4981868140e-23 1.6777216000e+07 -1.6777216000e+07 -7.2057594038e+16 7.2057594038e+16 8.2810705484e-20 1.1140468490e-20 4.1274819624e-23 3.8679972394e-23 0 1 1 0 0 0 0 0
802 1.6113106552e-07 4.4577970766e-06 1.1879977046e-05 4.0960000000e+03 4.0960000000e+03 2.6843545600e+08 2.6843545600e+08 6.9712196551e-06 3.1422155670e-06 1.8084257680e-07 1.6061560995e-07 6.7178549050e-14 2.7293644367e-05 1.6288669560e-04 1.6449668983e-04 3.0998666525e-23 -1.6777216000e+07 1.6777216000e+07 7.2057594038e+16 7.2057594038e+16 8.3406275525e-20 1.6510525027e-20 4.1413861047e-23 2.1581081887e-23 1 0 0 0 0 0 0 0
